Population Size, 100
GA Iterations, 100
IPD Iterations, 100
Selection Rate, 0.15
Mutation Rate, 0.05
Fitness Weights, 0, 1, 0, 0, 0, 0
1100111001100011111010111100010110000100011011010010010011100000, 0.264706
1010111001110010011011010000100101001110001101101100001101010100, 0.264706
1100001010010011010010001110100001110011101011111100101100101110, 0.264706
0000010011010101011010110110000010011010101011010111111111010011, 0.264706
1100111111100111000100111001111111100001000110111100111110011101, 0.264706
0110011011010000100101001110001101101100001101010101001000100111, 0.264706
1011000001001101010101101011111111101001100100010101110111010011, 0.264706
1111101011110001011000010001101101001001001110000011000000010010, 0.25
1101111010101001001010000101111100001110101010110111110100100100, 0.220588
1011011111010010010010011110111110001010010111011001010111100010, 0.220588
1110011100010011100111111110000010001011001101010100110111111111, 0.205882
1010010010100001011001111101011110001011000010001101101001001001, 0.191176
0100011101000011100111111011111000101001011101100101011110111111, 0.191176
0111110011000000101101101001011101011011110111010101011010111111, 0.191176
1011111101000010000011011000011101110111000010010100001011111010, 0.191176
1110011111111000001000101100110101010011011001101101000010010100, 0.161765
0100101010111001110001001110111111100001001101010101111110101001, 0.132353
0110110011011011001000001111010110001000101000100101010100000010, 0.0441176
1110011100010101011011111010010010010011110111110001010010111011, 0.0441176
1101111101001001001001111011111000101001011101100101011111001101, 0.0294118
1010111001110001001110111111100001001010101011011111010010010010, 0.0147059
0010010001010001001010101110011100010011101111110001101101100100, 0

0010010101111100001100011100010011101111111001011100001110111101, 1
1100000100111110101111000101100001000110110100100100111000001100, 0.9
1011011111010010010010011110111110001010010111011001010111100111, 0.866667
0110110100001111101011110001011000010001101101001001001110000011, 0.855556
0101111000101100001000110110100100100111000001100001011010011011, 0.811111
0000101010001001010101110011100010011101111111000010010101111100, 0.8
0101010010010100001011111000010110011011010000110110110000110101, 0.755556
1010101110011100010011101111111000010010101111100001100001011100, 0.755556
1010010001101011100011100010011101111111001011100001110111101010, 0.755556
1001000101011011010000000010001100000100010111000011101111010101, 0.722222
1101011111111101001100100010101101101000000001000110000010000100, 0.688889
1111100001100111110100010000011101000111000001111110011111101001, 0.677778
1111011111000101001011101100101011110111110100010010011101000111, 0.666667
1110000000010111000110010101111111010010100101000011000100010000, 0.655556
0101011111110100101001010000110001000100000110011011011000011010, 0.655556
1111000101001011101100101011110101000100101010111001110001001110, 0.644444
0100101000011000100010000011001111101011110001011000010001101101, 0.644444
1011100110110110000110101010100100010011101101101100001101010101, 0.633333
1111000010110011011010000111000100111011111110010111000011101111, 0.611111
1111101001001001001111011111000101001011101100101011110011100010, 0.6
0111101111100010100101110110010101111001101101100001101010101001, 0.6
0101100001000110110100100100111000001100001011010011100010011101, 0.6
0000111011110101010010010100001011111000010110011011010001111101, 0.566667
1010110101111111110100110010001010110110100000000100011000001001, 0.555556
0100100111101111100010100101110110010101111010101011010111111111, 0.533333
0011001010111111101001010010100001100010001000001101111101000100, 0.522222
1110100101001010000110001000100000110011100010011101111111001011, 0.522222
1011100011011011000011010101010010001001110110110110000110101010, 0.511111
0010011010110100100100111000001011010000000010101100000101010000, 0.5
0011000111110101111000101100001000110110100100100111000001110001, 0.488889
0001011111000010110011011010000001001101011010010010011100000101, 0.466667
0010101111100001100011011011000011010101010010001001110110110110, 0.466667
0101001011101100101011110001011100001110111101010100100101000010, 0.466667
0000101101000000001010110000010101000000000010111000110010101111, 0.455556
1110001011000010001101101001001001110000011000010110101111101000, 0.388889
0100110010001010110110100000000100011000001000000001011100011001, 0.377778
0100011111010001000001110100011100000111111001111110100100011010, 0.355556
1000001001101101100001101010101001000100111011011011000011010101, 0.266667
0101101001001001110000010110100000000101011000001010100001110001, 0.222222
1110101010010010100001011111000010110011011010000000000101110001, 0.177778
1010111001110001001110111111100001001010111110000110000000001011, 0.177778
1111101001100100010101101101000000001000110000010111110100010000, 0.166667
1000010011010110100100100111000001011010000000010101100000101010, 0.0888889
1110111111100001001010111110000110000010011010110100100100111000, 0.0222222
1011010010010011100000101101000000001010110000010101000011111010, 0

0101010110111110100100100100111101111100010100101110110010101111, 1
0101010110101111111110100110010001010110110100000000100011000001, 0.978261
1000010111110011100110001111101011110001011000010001101101001001, 0.956522
0000000010111000110010101111111010010100101000011000100010000011, 0.891304
0101100111111011011110001111001110101000011110111100100111000001, 0.847826
0111110100010000011101000111000001111110011111101001000110101110, 0.826087
0000100110101101001001001110000010110100000000101011000001010100, 0.804348
0010010010111001110001001110011111111000001000101100110101010011, 0.804348
0110001010111111010000100000110110000111011101110000100101000010, 0.804348
0000111011101110000100101000010001110001001110111111100101110000, 0.782609
0000100101111001100111001111111110010100010010111011111111101000, 0.782609
0011100010011101111111001011100001110111101010100100101000010111, 0.76087
1100001110111100011001101000010111001111111001101101000010010100, 0.73913
1111010111100010110000100011011010010010011100000110000101101010, 0.73913
0110001111101011110001011000010001101101001001001110000011011011, 0.717391
0000101010001001010101110011100010011101111111000010010101111100, 0.717391
1011010000000010001100000101010001011100111000100111001111111100, 0.695652
1000000010010001010001001010101110011100010011101111111000001011, 0.695652
1100000100111110101111000101100001000110110100100100111000001100, 0.695652
1111101001010010100001100010001000001101010010001111110001011001, 0.695652
0011011011000011010101010010001001110110110110000110101010101010, 0.673913
1001011100111000100111001111111100000100010110011010101001100010, 0.673913
1111000000111101110101001001010000110001000100000110101001000111, 0.673913
0010011110011001100110110100001001010011100011011011000011010101, 0.652174
0011111010111100010110000100011011010010010011100000110000101101, 0.652174
0101000100101010111001110001001110111111100001001010111110000110, 0.652174
1101100100111011000001001001110110000010011010101011010101100010, 0.652174
0000110011100110001111101011110001011001101101100001101010101010, 0.652174
1000100000000101111110010011101101110110010010110101010001101100, 0.652174
1010000101111100001100100111011000001001101010101101011111111101, 0.630435
0001011100001110111101010100100101000010111110000101100110110100, 0.630435
1100001010010011010010001110100001110011101011111100101100101110, 0.608696
1110111100000001001000101000100101010111001110001001110111111100, 0.608696
1111101011110001011000010001101101001001001110000011000000010010, 0.608696
1110110010011101100000100010111111010010100101000011000100010000, 0.608696
1101100001101010101001000101110011100001011100001110111101010100, 0.608696
0110110110000110101010101010101111110101000000100000100100010011, 0.608696
1101010101011111101010000001000001001000100111011110000000100100, 0.608696
0001100001011010101100000001001000101000100101010111001110001001, 0.608696
1011010101010011111010010100101000000110110110000110101010100100, 0.586957
0011101111010101001001010000101111100001111110110010011101100000, 0.586957
0000011000000000000010010111100110011100111111111001010001001011, 0.565217
0011100000000010111111001001110110110001011010111101101011111101, 0.565217
1001111111100000100010110011010101001111101100100111011000001000, 0.565217
0010011111101101011010111110100010011101100100111011000001001101, 0.565217
0110011011010000100101001110001101101100001101010101001000100111, 0.565217
1010101001001010000101111100001111110110010011101100000110000001, 0.543478
0101110011100001011100001110111101010100100101000010111110000111, 0.543478
0100010010101011100111001100111001100011111010111100010110000100, 0.543478
0101010101010101111110101000000100000100100010011010101110011100, 0.543478
0111001110001001110111111100010101011011111010010010010011110111, 0.543478
1011100111100010011101100100111011000001001001110110000010011010, 0.543478
1011000001001101010101101011111111101001100100010101110111010011, 0.543478
1011001001110110000010011010101011010111111111010011001000101010, 0.543478
1100000001001000101000100101010111001110001001110111111100001001, 0.521739
1001101101000010010100111000110110110000110101010010010100001011, 0.521739
0000000101111110010011101101110110010010110101010001101100011011, 0.521739
1100001010110111110011111001100010101001110000100100011010111000, 0.521739
1000100111011001001110110000010010011101100000100110101010110101, 0.521739
1010101011111101010010010001010110101010100111110100101001010000, 0.521739
1111111110100101001010000110001000100000110101001000111111000101, 0.521739
1011111100001010110111110011111001100010101001110000100100011010, 0.5
1011100111000100111001111111100001000010110101111011010111111010, 0.5
1101001010010100000000110011100110001111101011110001011001101101, 0.5
1100111001100011111010111100010110000100011011010010010011100000, 0.5
1111101000010000011011000011101110111000010010100001001000100010, 0.5
0110111100011110011101010000111101111001001000111111000101100111, 0.478261
0111000000000101111110010011101101100010110101111011010111111010, 0.456522
0000010011010101011010110110000010011010101011010111111111010011, 0.456522
0010010101111100001100011100010011101111111001011100001110111101, 0.456522
1101111010101001001010000101111100001110101010110111110100100100, 0.456522
1011011111010010010010011110111110001010010111011001010111100010, 0.456522
0101001000100111000011110111010100111110001000011101111000110111, 0.456522
1011110001011000010001101101001011000000010010001010001001010101, 0.456522
0010011101100000100010111111010010100101000011000100010000111001, 0.434783
1111101101011010011010010111000100100010110111010011011011001000, 0.434783
0110000001011100111111010111100010110000100011011010010101111110, 0.413043
1110000000100100010100010010101011100111000100111011111110011000, 0.391304
0100101010001111001111011100001010010011010010001110100001110011, 0.391304
1011011111010010010010011110111110001010010111011001010111100111, 0.391304
1010010010100001011001111101011110001011000010001101101001001001, 0.391304
1100111111100111000100111001111111100001000110111100111110011101, 0.391304
1010101001111101001010010100001100111001100011111010111100010110, 0.391304
0110100100100111000001011010000000010001100000101010001011100111, 0.369565
1101101100100000111101011000100010100010010101010000001000100010, 0.369565
0110110100001111101011110001011000010001101101001001001110000011, 0.369565
0100010001000110100111110011000000101101101001011101011011110111, 0.369565
0100001000001101100001110111011100001001010000100101010110111110, 0.347826
0100011101000011100111111011111000101001011101100101011110111111, 0.347826
0101111100001100100111011000001001101010101101011111111101010101, 0.326087
0111110011000000101101101001011101011011110111010101011010111111, 0.304348
1100110011100101100111111011011110001111001110101000011110111100, 0.304348
1001110001001110011111111000010001101111001111100111010100001111, 0.304348
1110011100010011100111111110000010001011001101010100110111111111, 0.304348
1010111001110010011011010000100101001110001101101100001101010100, 0.304348
1011111101000010000011011000011101110111000010010100001011111010, 0.195652
0101111000101100001000110110100100100111000001011010101010011111, 0.195652
0101111000101100001000110110100100100111000001100001011010011011, 0.195652
0101010010010100001011111000010110011011010000110110110000110101, 0.130435
1010110011101110001011010000000010001100000101010000011100111001, 0

1000100000111010001110000011111100111111010010001101011100000111, 1
1100111111011011110001111001110101000011110111100100111000001111, 1
0011011010000000010001100000101010001011100111000100111001111111, 0.929412
1111000101001011101100101011111000010111110011100110001111101011, 0.917647
0011101010000111101111001001110000010000111011101110000100101000, 0.917647
0010111011001010111111000011101111000110011010000101110011111110, 0.917647
1000001111110100101001010000110001000100000110101001000111111000, 0.905882
0111000110010101111111010010100101000011000100010000011110000111, 0.882353
0000000100011000001001001001011100111000100111001111111100000100, 0.858824
0000000010001100000100001001101011010010010011100000101101000000, 0.858824
1000100000110010010010111001110001001110011111111000001000101100, 0.811765
0101011011111010010010010011110111110001010010111011001010111100, 0.8
0010000011101000111000001111110011111101001000110101110011000111, 0.788235
0011000001000010101000100101010111001110001001110111111100001001, 0.788235
0101101011111111101001100100010101101101000000001000110000011111, 0.776471
1010000110001000100000110110001010111111010000100000110110000111, 0.764706
0011010111000100100101110011100010011100111111110000010001011001, 0.764706
0001000001110100011100000111111001111110100100011010111011000001, 0.764706
1011011110001111001110101000011110111100100111000001001001001011, 0.752941
1110000010010111100110011100111111111001010001001011101111111110, 0.741176
1100101011110110001111101011110001011000010001101101001001001110, 0.741176
1111101001001001001111011111000101001011101100101011111011010000, 0.705882
0001111110011111101001000110101110000010101000100101010111001110, 0.705882
0000111011010000000010001100000101010001011100111000100111001111, 0.694118
0110000100011011010010011111101001010010100001100010001000001101, 0.682353
1110111110001010010111011001010111100000000101110001100101011111, 0.682353
0000101100011111010111100010110000100011011010010010011100000110, 0.682353
0111000001100000001001000101000100101010111001110001001110111111, 0.682353
0111100000100111110101111000101100001000110110100100100111000001, 0.670588
0000100011000001010110011111101101111000111100111010100001111011, 0.670588
0101101011111111101001100100010101101101000000001000110000011000, 0.670588
1010000000010001100000100111000100111011111110010111000011101111, 0.658824
0101110001100101011111110100101001010000110001000100000111111010, 0.658824
0100000110000101010001001010101110011100010011101111111000010010, 0.647059
0100101001010000110001000100000110111110100010000011101000111000, 0.623529
0011011010010010110001111101011110001011000010001101101001001001, 0.611765
0101011111111010111100010110000100011011010010010011100000110000, 0.611765
1010010100101000011000100010000011000011101110111000010010100001, 0.6
0011000111110101111000101100001000110110100100100000000101110001, 0.6
0001110100011100000111111001111110100100011010111011111010010100, 0.588235
0000010110100000000101011000001010100001001001011100111000100111, 0.588235
0001010110110100000000100011000001000000001011100011001010111111, 0.588235
1000011101110111000010010100001000111000100111011111110010111000, 0.564706
1011101100101011111000000010010001010001001010101110011100010011, 0.564706
1101101001001011111010001000001110100011100000111111001111110100, 0.541176
1100010001000001101100011111010111100010110000100011011010010010, 0.529412
1110011000101011111101000010000011011000011101110111000010010100, 0.529412
1000010001101101001001000010011010110100100100111000001011010000, 0.517647
1001110000011100001110111100011001101000010111001111111001101101, 0.517647
0110011111101101111000111100111010100001111011110010011100000100, 0.494118
0110101111111110100110010001010110110100000000100011000001011000, 0.482353
1110100010000011101000111000001111110011111101001000110101110001, 0.482353
0110011111101101111000111100111010100001111011110010011100000101, 0.482353
1100111111010010001101011101111010111100010110000100011011010010, 0.470588
1100010100101110110010101111000010101000100101010111001110001001, 0.470588
1100011111010111100010110000100011011010010010010010010111001110, 0.458824
1011110010010010111001111001001110011111111000001000101100110101, 0.458824
1010001110000011111100111111010010001101011101100001110111100011, 0.447059
0001011100011001010111111101001010010100001100010001000001100001, 0.435294
1001111110100100011010111000001001101011010010010011100000101101, 0.411765
1010111100010110000100011011010010010110001010111111010000100000, 0.411765
1010101101111101001001001001111011111000101001011101100101011110, 0.411765
1010101101011111111101001100100010101101101000000001000110000011, 0.411765
1111111010011001000101011011010000000010001100000100001001011110, 0.4
1110100000001001000101000100101010111001110001001110111111100000, 0.4
1100011001010111111101001010010100001100010001000001100111000100, 0.388235
0100111101111100010100101110110010101111010101011010111111111010, 0.364706
0111010100001111011110010011100000100001001011110011001110011111, 0.364706
0000110000100101111001100111001111111110010100010010111011111111, 0.364706
1110000111011101110000100101000010001110001001110111111100101110, 0.364706
1101100101011110011100010011101111111001011100001110111101010100, 0.341176
1101111101001001001001111011111000101001011101100101011111111101, 0.329412
1110111100100111000001000010011010110100100100111000001011010000, 0.317647
1111011110010011100000101111101000100000111010001110000011111100, 0.305882
1010111111101001010010100001100010001000001111111010010100101000, 0.305882
0101111000101100001000110110100100100001010100010010101011100111, 0.305882
0101101101000000001000110000010111110100010000011101000111000001, 0.294118
1111101011110001011000010001101101001001111101011110001011000010, 0.294118
1010110101111111110100110010001010110110100000000100011000001100, 0.282353
0101111000101100001000110110100100111000011101111000110011010000, 0.270588
1110100110010001010110110100000000100011000001111110100101001010, 0.247059
0010110000100011011010010010000100101111001100111001111111110010, 0.235294
1111110100100011010111010110100000000100011000001010100010111001, 0.211765
0001110000010011111010111100010110000100011011010010010011100000, 0.211765
1111110000010011111010111100010111000100011011010010010011100000, 0.211765
0100100001110111011100001001010000100011100010011101111111001011, 0.188235
0110110100110100111000100111011111110010111000011101111010101001, 0.176471
0111101100010101111110100001000001101100001110111011100001001010, 0.164706
1001100100010101101101000000001000110000011100001110111100011001, 0.141176
1111101011110001011000010001101101001001110000010011111010111100, 0.129412
1111111010010100101000011000100010000011010110011111101101111000, 0.129412
0010110001111101011110001011000010001101101001001001110000011011, 0.129412
0010110000100011011010010011000000010010001010001001010101110011, 0.105882
0011110111110001010010111011001010111101011001111110110111100011, 0.0941176
1110111100100111000001101101000000001000110000010101000101110011, 0.0823529
1100110001111101011110001011000010001101101001001010110011111101, 0.0705882
1111110100110010001010110110100000000100011000001101101000000001, 0.0588235
0110010101111111010010100101000011000100010000011101000001001000, 0.0352941
0011110111111001010010111011001010111100001001011110011001110011, 0
1110011101010000111101111001001110000010011100010011101111111001, 0

0101001000100111000011110111010100111110001000011101111000110111, 1
0110001111101011110001011000010001101101001001001110000011011011, 0.85
0110011011010000100101001110001101101100001101010101001000100111, 0.8375
1111111110100101001010000110001000100000110101001000111111000101, 0.8
1100111001100011111010111100010110000100011011010010010011100000, 0.8
0010010101111100001100011100010011101111111001011100001110111101, 0.7875
0101101011111111101001100100010101101101000000001000110000011111, 0.7625
0110111100011110011101010000111101111001001000111111000101100111, 0.7625
0000110011100110001111101011110001011001101101100001101010101010, 0.7375
0000111011101110000100101000010001110001001110111111100101110000, 0.7375
1110111100000001001000101000100101010111001110001001110111111100, 0.725
0111001110001001110111111100010101011011111010010010010011110111, 0.7125
0101000100101010111001110001001110111111100001001010111110000110, 0.7
1100001010110111110011111001100010101001110000100100011010111000, 0.7
0111110100010000011101000111000001111110011111101001000110101110, 0.6875
0101010101010101111110101000000100000100100010011010101110011100, 0.6875
0100101010001111001111011100001010010011010010001110100001110011, 0.6875
0010011101100000100010111111010010100101000011000100010000111001, 0.675
1001111111100000100010110011010101001111101100100111011000001000, 0.675
0010011110011001100110110100001001010011100011011011000011010101, 0.675
1100001110111100011001101000010111001111111001101101000010010100, 0.6625
1100111111100111000100111001111111100001000110111100111110011101, 0.6625
0000100110101101001001001110000010110100000000101011000001010100, 0.65
0000010011010101011010110110000010011010101011010111111111010011, 0.6375
0101010110101111111110100110010001010110110100000000100011000001, 0.6375
1111101001010010100001100010001000001101010010001111110001011001, 0.625
0001011100001110111101010100100101000010111110000101100110110100, 0.625
1010101001111101001010010100001100111001100011111010111100010110, 0.625
1011111100001010110111110011111001100010101001110000100100011010, 0.625
0111000000000101111110010011101101100010110101111011010111111010, 0.6125
1101010101011111101010000001000001001000100111011110000000100100, 0.6125
0110110110000110101010101010101111110101000000100000100100010011, 0.6125
0101010110111110100100100100111101111100010100101110110010101111, 0.6
1111000000111101110101001001010000110001000100000110101001000111, 0.6
1000100111011001001110110000010010011101100000100110101010110101, 0.575
0001100001011010101100000001001000101000100101010111001110001001, 0.575
0010011111101101011010111110100010011101100100111011000001001101, 0.5625
1110000000100100010100010010101011100111000100111011111110011000, 0.5625
1011100111000100111001111111100001000010110101111011010111111010, 0.55
1010000101111100001100100111011000001001101010101101011111111101, 0.5375
1001101101000010010100111000110110110000110101010010010100001011, 0.525
1011000001001101010101101011111111101001100100010101110111010011, 0.525
0111000110010101111111010010100101000011000100010000011110000111, 0.525
0011010111000100100101110011100010011100111111110000010001011001, 0.525
0011011011000011010101010010001001110110110110000110101010101010, 0.5125
1011010000000010001100000101010001011100111000100111001111111100, 0.5125
0000101010001001010101110011100010011101111111000010010101111100, 0.5
1011001001110110000010011010101011010111111111010011001000101010, 0.5
1111101101011010011010010111000100100010110111010011011011001000, 0.5
1010101001001010000101111100001111110110010011101100000110000001, 0.5
1110110010011101100000100010111111010010100101000011000100010000, 0.4875
1011100111100010011101100100111011000001001001110110000010011010, 0.475
0100010010101011100111001100111001100011111010111100010110000100, 0.475
0101110011100001011100001110111101010100100101000010111110000111, 0.475
1101001010010100000000110011100110001111101011110001011001101101, 0.475
0101100111111011011110001111001110101000011110111100100111000001, 0.4625
1111101011110001011000010001101101001001001110000011000000010010, 0.4625
1111010111100010110000100011011010010010011100000110000101101010, 0.4625
1101100001101010101001000101110011100001011100001110111101010100, 0.4625
1010000110001000100000110110001010111111010000100000110110000111, 0.45
0010010010111001110001001110011111111000001000101100110101010011, 0.4375
1000010111110011100110001111101011110001011000010001101101001001, 0.4375
0011011010000000010001100000101010001011100111000100111001111111, 0.4375
1000001111110100101001010000110001000100000110101001000111111000, 0.4375
0000011000000000000010010111100110011100111111111001010001001011, 0.4375
1001011100111000100111001111111100000100010110011010101001100010, 0.425
1010101011111101010010010001010110101010100111110100101001010000, 0.4125
0011101111010101001001010000101111100001111110110010011101100000, 0.4125
1011011111010010010010011110111110001010010111011001010111100111, 0.4125
0110000001011100111111010111100010110000100011011010010101111110, 0.4125
1000100000110010010010111001110001001110011111111000001000101100, 0.4125
1011011111010010010010011110111110001010010111011001010111100010, 0.4125
0011100000000010111111001001110110110001011010111101101011111101, 0.4
1011010101010011111010010100101000000110110110000110101010100100, 0.4
0110001010111111010000100000110110000111011101110000100101000010, 0.3875
0000000101111110010011101101110110010010110101010001101100011011, 0.3875
1010010010100001011001111101011110001011000010001101101001001001, 0.375
1100001010010011010010001110100001110011101011111100101100101110, 0.375
1100111111011011110001111001110101000011110111100100111000001111, 0.375
1101100100111011000001001001110110000010011010101011010101100010, 0.3625
1101111010101001001010000101111100001110101010110111110100100100, 0.35
1100000100111110101111000101100001000110110100100100111000001100, 0.35
1000100000000101111110010011101101110110010010110101010001101100, 0.35
0011101010000111101111001001110000010000111011101110000100101000, 0.35
1111000101001011101100101011111000010111110011100110001111101011, 0.35
0011100010011101111111001011100001110111101010100100101000010111, 0.35
0000000100011000001001001001011100111000100111001111111100000100, 0.3375
1100000001001000101000100101010111001110001001110111111100001001, 0.325
1011110001011000010001101101001011000000010010001010001001010101, 0.325
0010111011001010111111000011101111000110011010000101110011111110, 0.3125
1111101000010000011011000011101110111000010010100001001000100010, 0.3
0011000001000010101000100101010111001110001001110111111100001001, 0.3
1000100000111010001110000011111100111111010010001101011100000111, 0.2875
0101011011111010010010010011110111110001010010111011001010111100, 0.2875
0000100101111001100111001111111110010100010010111011111111101000, 0.2625
0000000010111000110010101111111010010100101000011000100010000011, 0.25
0011111010111100010110000100011011010010010011100000110000101101, 0.225
0010000011101000111000001111110011111101001000110101110011000111, 0.2125
1000000010010001010001001010101110011100010011101111111000001011, 0.1125
0000000010001100000100001001101011010010010011100000101101000000, 0

1000110110100100100111000000101101011111111101001100100010101101, 1
1010011100011011011000011010101010010001001110101000100101010111, 0.974026
0101100001000110110100100100111000000000111011101110000100101000, 0.961039
0011011010010010011100000010100010010101011100110000100111011111, 0.961039
0010011101111111001011100001110111101010101010101010111111010100, 0.961039
0001111110001010110111100011110011101010000111101111001001000111, 0.935065
1111000101100001000110110100100100111000001101101100100101011111, 0.935065
1101101100001100111001100011111010111100010110011011011000011010, 0.909091
0011011011110000101011011111001111100110001010100111000010010001, 0.883117
1000111111000101111011110000000100100010100010010101011100111000, 0.87013
0111110110111100011110011101010000111101111001001000111111000101, 0.792208
1111011110000000100100010100010010101011100111000100111011111110, 0.779221
1000011101111000110111011000111110101111000101100001000110110100, 0.766234
1000110110110000110101010100100010011101110011100010011101111111, 0.753247
1000100111000011110111010100111110001000011101111000110111001001, 0.753247
0101010100100010011101001010100011110011110111000010100100110100, 0.74026
1010000110001000100000110101001000111111000101001001110110000010, 0.74026
0100111110001000011101111000110111001001110110000010001011111101, 0.74026
1010000000010001100000111110101000100101010111001110001001110111, 0.727273
0100101001010000110001000100000110101001000111111000101011111010, 0.714286
0011111000100001110111100011011101101111000111100111010100001111, 0.714286
0100010011101010101010101011111101010000001000001001000100110101, 0.714286
0110000100011011010010010011100000110110110101000100101010111001, 0.714286
0111001001110110000010001011111101001010010100001100010001000011, 0.701299
0011111010111100010110000100011011010010010011100000110110110111, 0.701299
0001000001101010010001111110001011100001010110111110011111001100, 0.688312
1011100111000100111011111110001010101101111101001001001001111011, 0.688312
1111101001010010100001100010001000001101010010001111110001010010, 0.688312
0000111011110101111101000100000111010001110000011111100111111010, 0.649351
0010001010110110100000000100011000001111111000010101101111100111, 0.649351
0111100010110000100011011010010010011100000111011110000000100100, 0.649351
0111001100011111010111100010110000100011011010010010011100000001, 0.649351
1100101110000111011110111000010101101111100111110011000101010011, 0.623377
0011110111010100111110001000011101111000110111000011101110111000, 0.623377
1100110110100001001010011100011011011000011010101010010001001111, 0.61039
0111110101111000101100001000110110100100100111000000010011101100, 0.61039
0000110001110001001110111111100101110000111011110100001100111001, 0.597403
0100010000011010100100011111100010100001110111011100001001010000, 0.597403
0000100101001110001101101100001101010101001000100111011011110001, 0.584416
0100000000100011000001111101001010100011110011110111000010100100, 0.584416
1000001101101101100110110100001001010011100011011011000011010101, 0.571429
0111000011001110011000111110101111000101100110110110000110101010, 0.558442
0011100000011100111000100111011111110001010101101111101001001001, 0.545455
1111001100011111010111100010110000100011011010010010011100000110, 0.545455
0101001111100010000111011110001101111110111100000001001000101000, 0.545455
1110001000011101111000110111111111111010010100101000011000100010, 0.545455
0111000011110111010100111110001000011101111000110111110000101011, 0.532468
1110100101001010000110001000100000110101001000111111000101010010, 0.532468
1010010001001110000111101110101001111100010000111011110001101110, 0.519481
0101001000100111011111010001000001110100011100000111111001111110, 0.519481
1100000000011001110011000111110101111000101100110110110000110101, 0.519481
0100101011111000011000111000100111011111110010111000011101111010, 0.506494
0000110101010100100010011100100101011111000011000111000100111011, 0.506494
1000011010101010010001001111100111001100011111010111100010110000, 0.506494
0001101101001001001110000011011011110011100110001111101011110001, 0.506494
0111101110101001111100010000111011110001101110110011011010000100, 0.506494
1001110000111101110101001111100010000111011110001101110101000100, 0.493506
1111111101001010010100001100010001000001101010010001111110001011, 0.467532
0111000011101111011110111100000001001000101000100101010111001110, 0.467532
0011100000110110110000111011101110000100101000010001110001001110, 0.467532
0101110000111011110100100111011000001000101111110100101001010000, 0.467532
0110111010101010101010111111010100000010000010010001001101010111, 0.467532
1110000111011110101011010111111111010011001000101011011010000000, 0.454545
1100010101011010111111111010011001000101011011010000000010001100, 0.454545
1110000111011110101010001001010101110011100010011101111111000010, 0.454545
1111000110111110011100110001111101011110001011000010001101101001, 0.441558
1000001111100001100111001100011111010111100010110011011011000011, 0.441558
1111110001010111001110001001110111111100010101011011111010010010, 0.428571
1000010010100111000110110110000111101010100100010011111111111101, 0.428571
0011100011011011000011010101010010001001110101101011111111101001, 0.428571
1011100001110111101011011110001111001110101000011110111100100100, 0.428571
0000110001110001001110111111100101110000111011110101001010100011, 0.415584
1101011110001011000010001101101001001001110000011011011001001110, 0.415584
0000111011110001101110101101011111111101001100100010101101101000, 0.415584
1100100010101101101000000001000110000011111000011101110111000010, 0.402597
1110000111011101110000100101000010001110001001110111111100101110, 0.402597
1001010011100011011011000011010101010010001001110000110011100110, 0.376623
1110100110010001010110110100000000100011000001111101110011100010, 0.376623
1100101110000111011110100001110111011100001001010000100011100010, 0.376623
1110100101010001111001111011100001010010011010010001110100001110, 0.363636
1010010010011100000110110111111111110100101001010000110001000100, 0.363636
1111101011110001011000010001101101001001001110000001010101010101, 0.350649
1111110100101001010000110001000100000110101001000111111000101010, 0.337662
1011011000011010101010010001001110000111011101110000100101000010, 0.337662
1110000001001010100011110011110111000010100100110100100011101000, 0.337662
1000010001101101001001001110000011011011111011110000000100100010, 0.324675
0011111000100001110111100011011101111101000100000111010001110000, 0.324675
0111000001101101101011010111111111010011001000101011011010000000, 0.311688
1011110010010001111110001011001110000110011100110001111101011110, 0.285714
1001100011111010111100010110000100011011010010010011100000011111, 0.285714
0100010101101101000000001000110000011111011111010001000001110100, 0.272727
1101101000000001000110000011111001001110110000010001011111101001, 0.272727
0010100001100010001000001101010010001111110001010101000100101010, 0.246753
1010100100011111100010100001100111001100011111010111100010110011, 0.233766
0011000001111101010101010101011111101010000001000001001000100110, 0.142857
0001101101001001001110000011011011010101010101010111111010100000, 0.116883
1110000001101111000111100111010100001111011110010010001111110001, 0.103896
0110110100001001010011100011011011000011010101010010001001111100, 0.025974
1000010001101101001001001110000011011011011011010001111001110100, 0.012987
1001110000011011011010010101000111100111101110000101001001101001, 0

0101001000100111000011110111010100111110001000011101111000110111, 1
0110011011010000100101001110001101101100001101010101001000100111, 0.839506
0001100001011010101100000001001000101000100101010111001110001001, 0.691358
0000110011100110001111101011110001011001101101100001101010101010, 0.691358
1111000000111101110101001001010000110001000100000110101001000111, 0.666667
0000100110101101001001001110000010110100000000101011000001010100, 0.654321
1111101001010010100001100010001000001101010010001111110001011001, 0.654321
0101101011111111101001100100010101101101000000001000110000011111, 0.641975
0011011011110000101011011111001111100110001010100111000010010001, 0.641975
0100101010001111001111011100001010010011010010001110100001110011, 0.617284
1101101100001100111001100011111010111100010110011011011000011010, 0.592593
1000100000000101111110010011101101110110010010110101010001101100, 0.580247
1011000001001101010101101011111111101001100100010101110111010011, 0.580247
1010101001001010000101111100001111110110010011101100000110000001, 0.580247
1100111001100011111010111100010110000100011011010010010011100000, 0.580247
0101000100101010111001110001001110111111100001001010111110000110, 0.567901
