1111111111111111111111111111111111111111111111111111111111111101, 0.973684
1111111111111111111111111111111111111111111011111111111111111111, 0.973684
1111111111111111111111111111111111111111011111111111111011111111, 0.973684
1011111111111111111111111111111110111111111111111110111111111111, 0.973684
1111111111111111101111111111111111111111111111111111111111111101, 0.973684
1111111111111111101111111111111111111111111111111111111111111101, 0.973684
1111011111111111111111111111111111111111101111111111111111111111, 0.973684
1111111111111011111111111111111111111111111110111111111011111111, 0.973684
1111111111111111110111111111111011111111111111111111111111111110, 0.973684
1111111111111111111111111110111111111111111111111111111111111111, 0.973684
1111111111011111111111111111111111111111111111111110111111111111, 0.973684
1111111111111110111111111111111111111111111111111101111111111111, 0.973684
1111111111111111111111111111011111111111011111111110111111111111, 0.973684
1111111111111111101111111111111111111111111111111011111111101111, 0.973684
1111110111111111111111111111101111111111111111111111101111111111, 0.973684
1111111011111111111111111111111111111111111111011111111111111111, 0.973684
1111110111111111111110111111111111111111111111111111111111111111, 0.973684
1111111111111111011111111111111111101111111111110111111111111111, 0.973684
1111111111111111011111111111111110111111111111110111111111111111, 0.973684
1111111101111111111111111111111111111111111111111110111111111111, 0.973684
1111101111111111111111111111111111111011111111111111111111011111, 0.947368
1111111111111111111111111101111111111111111111111111111111011111, 0.947368
1111111111111101111111111111111111111011111111111111111111111111, 0.947368
1101111111111111111111111011111111111111111111111011111111111111, 0.947368
1111101111111111111111111111111111111011111111111101111111111111, 0.947368
1111111111111101111111111111111110111111111111111111111111111111, 0.947368
1011111111111111111111111111111101111111111110111111111111111111, 0.947368
1111111111111111111111111011111111111111111111111111111110111111, 0.947368
1111111111111111111101111111111110111011111111111111111111111111, 0.947368
1111111111111111110111111111111111111111101111111111111111111111, 0.947368
1111111111111111110111111111111111111111101111111111111111110111, 0.947368
1111111111111111111111011111111111111111111111111101111111111110, 0.947368
0111111111111111111111001111111111111111111111111111111111111111, 0.947368
1111111111111111111111111111111110111111111111111111110111111111, 0.947368
1111111111111111111111111111101111111110111111101111111111110111, 0.947368
1111111111111111111111111011111111101111111111111111111111111111, 0.947368
1110111111111111111111111111111111101111111110111111111111111111, 0.947368
1111111111111101111111110111111111111111111111111111111111111111, 0.947368
1111111011111111111111011111111111101111111111111111111111111111, 0.947368
1111111111111111111111111111111111111111101111111111111110111111, 0.947368
1111111111111111111111111110111111111111111111111111111111101111, 0.947368
1111111111111111111111111111111111111101111111111111111111111101, 0.947368
1111111101111111111111111111111111111111111111100111111111111111, 0.947368
1101111111111111111111111111111111111111111111111111111111111101, 0.947368
1111111111111111111011111011111111111111011111111111111111111111, 0.947368
1110111111111111111111111101111111111110111111111111111111111111, 0.947368
1111111111111111111111111101111111111111111111111111111110111111, 0.947368
1011111111111111111111110111111111111011111111111111111111111111, 0.947368
1011110111111101111111111111111111111111111111011111111111111111, 0.921053
1111111111111111111111111111110111011111111111101111111111111111, 0.921053
1111111111111111111111110111111111011101111111111110111111111111, 0.921053
1111011111111101111111011111111111111111111111011111111111111111, 0.921053
0111111111111111111111111111111101111111110111011111111111111111, 0.894737

1111111111111111111111111111111111111111111111111111111111111110, 1
1111111011111111111101111111111111111111111111111111011111111111, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111111111111111011111111111101111111111111111110111111111111011, 1
1111111111111110111111111111011111111111111111111111011111111111, 1
1111111011111111111101111111111111111111111111111111111111111110, 1
1110111111111111111011111111111111111111111111110011011111111111, 1
1111111111111111111111111111111011111111111111111111111111111111, 1
1111111111111111111111111111101111111111111111111111111111111011, 1
1111101111111110111111111111011111111111111111111111111111110111, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111101111111111111111111111111111111111111111111111111111111010, 1
1111111111111111111111111111111111111111111111110111011111111111, 1
1111111111111111111110111111111111111111111111110111111111111011, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111110111111111111111, 1
1111111111111111011111111111111111111111111111111011111111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111110111111111111111111111111111111111110111111111111111, 1
1111011111111111101111111111111111111111111111111011111111111111, 1
1111111111111111111011111111111111111111111111111110111111111111, 1
1111111111111111111110111111111111111111111111111111101111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111011111111, 1
1111101111111111111111111111011111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111011111111111111111111111111111111111111111111011111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111111110111111111111111111111111111111111111111111111111, 1
1111111011111111111111111111111011111111111111111111111111111110, 1
1111111111111111111111111111111111111111111111111011111011111111, 1
1011111111111111111111111111111111111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111011111111111111, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111011111111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111011111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111011111111, 1
1111111011111111111110111111101111111111111111111111111111111011, 1
1111011111111111111011111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111011111111111111111111111111111111011111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111110111111101111111111111111111111111111111011111111111, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1111111011111111111111111111111011111111111111111111111111111111, 1
1111101111111111111111111111101111111111111111111111111111110111, 1
1111111111111111111111111111101111111111111111111111111111111011, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1110111111111111011111111111111111111111111111110111111111111110, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1011111111111111111111111111111111111111111111111111111111111111, 1
1111101111111111111101111111111111111111111111111011111111111111, 1
1111111011111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111101111111111111111111111111111111111111111110111111111111111, 1
1111111111111111111111101111111111111111111111111110111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111111111111111111101111111111111111110111111111111011, 1
1111111011111111111101111111111111111111111111111111011111111111, 1
1111111111111110111111111111011111111111111111111111111111110111, 1
1111111111111111011111111111101111111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1110111111111111111111111111111111111111111111111111111111111110, 1
1111111111111111111110111111111111111111111111111111101111111110, 1
1110111111111111111111111111111111111111111111110111111111111111, 1
1111111111111111111111111111101111111111111111111111011111111111, 1
1111011111111111111111111111111111111111111111111111111111111111, 1
1110111111111111111101111111111111111111111111111111111111111111, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111011111111111111111111111111111111111111111111011, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111110111111111111011, 1
1111111111111111111111101111111111111111111111111111111111111111, 1
1111111111111111101111111111111111111111111111111111011111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111101111111111111111111111111111111111111111111110111111111111, 1
1111111111111110111111111111111011111111111111111111111111110011, 1
1111111111111111111011111111111111111111111111111110111111111111, 1
1111101111111111111111111111111111111111111111110111111111111111, 1
1111111111111111111011111111111111111111111111111111111111110111, 1
1111111111111111111111111111111011111111111111111111111111111111, 1
1111111111111111111011111111111111111111111111111110111111111111, 1
1111111111111111111110111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111111011111111, 1
1111111111111111111111111111111111111111111111111111111011111111, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111101111111111, 1
1111111111111111111111111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1

1111111111111111111111101111111111111111111111111111111111111111, 1
1111111111111111011111111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111101111111111, 1
1111111011111111111101111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1110111111111111011101111111111111111111111111110111111111111111, 1
1111111111111111111111101111111111111111111111111111111111111111, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1111111111111111111111111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111110111, 1
1111111111111111111111111111111111111111111111111111111111111011, 1
1110111111111111011111111111111111111110111111111111111111111111, 0.973684
1111111111111111111111111111111111101111111111110111111111111111, 0.973684
1111111101111111111111111111111111111111111111111111111111111111, 0.973684
1111111111111111111111111111111111111111111111011111111111111111, 0.973684
1111111111111111111111111111111111111111101111111111111111111111, 0.973684
1111111111111111111111111111111101111111111111111111111111111111, 0.973684
1111111111111111111111111111111111111111111110111011111111111111, 0.973684
1111111111111111111111111111101111111111111111111111111101111111, 0.973684
1111111111111111111111011111111111111111111111111111111111111111, 0.973684
1111111111111111111111111011111111111111111111111111111111111111, 0.973684
1111111111111111111111111111111111101111111111111111111111111111, 0.973684
1111111110111110111111111111111011111111111111111111111111110011, 0.973684
1111111111111110111111111111011111111111111111101111111111110111, 0.973684
1101111111111110111111111111111111111111111111111111111111111111, 0.973684
1111111111111111111111111111111111111111111111111111011111011111, 0.973684
1111111111111111111111111111111111111111111111111111110111111111, 0.973684
1111111111111111111011111111111111111101111111111110111111111111, 0.973684
1110111111111111011111111111111111111111011111111111111111111111, 0.973684
1111111111111111111111111111111111111110111111111111111111111111, 0.973684
1111111111111111111110111111111111111101111111111111111111111111, 0.973684
1111111110111111111111111111111111111111111111111111111111111111, 0.973684
1111111111111111111111011111111111111111111111111111111111111111, 0.973684
1111111111111111111111111111111111111111111111111111110111111111, 0.973684
1011111111111111111111111111111111111111111101111111111111111111, 0.973684
1111111110111111111111111111111111111111111111111111011111111111, 0.973684
1111111111111111111111111011111111111111111111111111111111111111, 0.973684
1111011111111111111111111111111111111111111111101111111111111111, 0.973684
1111111111011111111111111111111011111111111111111111111111111111, 0.973684
1111111111111111111111111111111111111111011111111111111111111111, 0.973684
1110111111111111111111111111111111101111111111111111111111111111, 0.973684
1111111111111101111111111111111011111111111111111111111111111111, 0.973684
1111111111111111111111111111111111111111101111111111111111111011, 0.973684
1111111111111111111111111111111110111111111111111111111111111110, 0.973684
1111111111111111111111111111111111111101111111111110111111111111, 0.973684
1111101111111111111111111111111111111011111111111111111111111111, 0.973684
1111011111111111111101111111111111111111111111111001101111111111, 0.973684
1111111111111110111111111111111101111111111111111111111111111111, 0.973684
1111111111111111111111111110111111111111111111111111111011111111, 0.973684
1111111111111111110111111111111111111111111111111011111111111111, 0.973684
1111111111111111111101111111111111111111111111111111111101111111, 0.973684
1111110111111111111011111111111111111111111111111110111111111111, 0.973684
1111111111111111111111111111111111111111111111111111111101111111, 0.973684
0111111111111111111111111111111111111111111111111110111111111111, 0.973684
1111111111111111111111111111111111111111101111111111111111111111, 0.973684
0111111111111011111111111111111011101111111111111111111111111111, 0.947368
1110111111111111111111111011111111111111111111111111111111011111, 0.947368
1111111111111111111111101111111111111101111111111111110111111111, 0.947368
1111111111011111111111101111111111111111111111101111111111111111, 0.947368
1111110111111111111011111111111111111111111011111111111111111111, 0.947368
1111111111011111111111111111111111111111110111111111111111111111, 0.947368
1111111111101111111111111111111111111111111101111111111111111111, 0.947368
1111110111111111111111111111111111011111111111111111111111111111, 0.947368
1111111111111111111101111111111111111011111111111101111111111111, 0.947368
1111111111111101111111111110111111111111111111111110111111111111, 0.947368
1111110111111111111111111111111111111011111111111111111111111111, 0.947368
1111111111111111111111110111011111111111111101111111111111111111, 0.947368
1101111111111110111111111111111111111111111111111111111111011111, 0.947368
1111111111111111111111111101111111111110111111111111111111111111, 0.947368
1111111111111111111111111111111111111111110111111111111111111101, 0.947368
1111111111111111111111111111111111111111101111101111111111111111, 0.947368
1111111111011111111111111111111111111111111111111111111111101111, 0.947368
1111111101111111111110111111111111110111111111111111111111111111, 0.947368
1111011111111111111111111111111111111111110111111111111111011111, 0.947368
1111111111111111111111111101111111111111111111111111111111011111, 0.947368
1111111111111111101111111110101111111111011111111111111111111111, 0.947368
1111111111111111111111111101111111111110111111111111111111111111, 0.947368
0111111111111111111111111111111111111111111111111111110111111111, 0.947368
1011111111111101111111111111111111111111111111011111111111111111, 0.947368
0111111111111111111111111111111101111111111111111111111111111111, 0.947368
1111111101111111111110111111111111111111011111111111101111111111, 0.947368
1111111111111011111111111111110111111111011111111111101111111111, 0.947368
0111111111111111111111110111111111111111111111111110111111111111, 0.947368
0111111111111111111111111111111111111111101111111111111111111111, 0.947368
1111111111111111111111111111111111111101111101111111110111111111, 0.921053
1111111111111111111111111011110111111111111011111111111111111111, 0.921053
1110111111111111111111011111111111101111111111111111111111111101, 0.921053
0111111111111111111111110111111111111111011111111111101111111111, 0.921053
1111101111111111110111111111111111111011111111111101111111110111, 0.921053
1111111110111111111111111111011111111111101111111111111111101111, 0.921053
1111111101111101111111111111111111111111011111111111111111111111, 0.921053
1111110111110111111111011111111111101111111111111111111111111111, 0.921053
1101111111111111111111111111111111101111111111111111111111111101, 0.921053
1111110111111101111111111110111111111111111111111111111111111111, 0.921053
1011111110111111111111011111111111111111111111111111110111111111, 0.921053
1111111111111101111111111110111111111111111111011111111111101111, 0.894737
1111111111111101111111111110111111111111111111011111111111101111, 0.894737
1111111110111111111111011111111111111111101111111111110111111111, 0.894737
1111111110111111111111011111111111111111101111111111110111111101, 0.868421

1111111111111111111111101111111111111111111111111110111111111111, 1
1111111111111111111111111111101111111111111111111111011111111111, 1
1110111111111111111111111111111111111111111111110111111111111111, 1
1111111111111111111110111111111111111111111111111111101111111110, 1
1110111111111111111111111111111111111111111111111111111111111110, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111011111111111101111111111111111111111111111111011, 1
1111111111111110111111111111011111111111111111111111111111110111, 1
1111111011111111111101111111111111111111111111111111011111111111, 1
1111111111111111111111111111101111111111111111110111111111111011, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111011111111111111111111111111111111111111111111111111111111111, 1
1111101111111111111111111111111111111111111111110111111111111111, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111011111111111111111111111111111111111111111111111111111111, 1
1111101111111111111101111111111111111111111111111011111111111111, 1
1011111111111111111111111111111111111111111111111111111111111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1110111111111111011111111111111111111111111111110111111111111110, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111111111111111111101111111111111111111111111111111011, 1
1111101111111111111111111111101111111111111111111111111111110111, 1
1111111111111111111011111111111111111111111111111110111111111111, 1
1111111111111111111111111111111111111111111111111111011111111111, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1111111111111111111111101111111111111111111111111111111111111111, 1
1110111111111111011101111111111111111111111111110111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111111111111, 1
1111111011111111111101111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111101111111111, 1
1111111111111111011111111111111111111111111111111111111111111111, 1
1111111111111111111111101111111111111111111111111111111111111111, 1
1111111111111111111011111111111111111111111111111111111111110111, 1
1111101111111111111111111111111111111111111111110111111111111111, 1
1111111011111111111111111111111011111111111111111111111111111111, 1
1111111111111110111111111111111011111111111111111111111111110011, 1
1111101111111111111111111111111111111111111111111110111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111111111101111111111111111111111111111111111011111111111, 1
1111111111111111111111101111111111111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111110111111111111011, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111011111111111111111111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1110111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111110111011111111111, 1
1111111111111111111111111111111111111111111111111111111011111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111111111111110111111111111111111111111111111101111111111, 1
1111111111111111111011111111111111111111111111111110111111111111, 1
1111011111111111101111111111111111111111111111111011111111111111, 1
1111111111110111111111111111111111111111111111110111111111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111111111011111111111111111111111111111111011111111111111, 1
1111111111111111111111111111111111111111111111110111111111111111, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111110111111111111111111111111110111111111111011, 1
1111101111111111111111111111011111111111111111111111111111111111, 1
1111101111111111111111111111111111111111111111111111111111111010, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111101111111110111111111111011111111111111111111111111111110111, 1
1111111111111111111111111111101111111111111111111111111111111011, 1
1111111111111111111111111111111011111111111111111111111111111111, 1
1110111111111111111011111111111111111111111111110011011111111111, 1
1111111011111111111101111111111111111111111111111111111111111110, 1
1111111111111110111111111111011111111111111111111111011111111111, 1
1111111111111111011111111111101111111111111111110111111111111011, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111111011111111111101111111111111111111111111111111011111111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1111111111110111111101111111111111111111111111111111011111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111111111011111111111111111111111111111111011111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111011111111111, 1
1111011111111111111011111111111111111111111111111111111111111111, 1
1111111011111111111110111111101111111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111111111011111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111011111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111111111111111110, 1
1111111111111111111101111111111111111111111111111111011111111111, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111011111111111111, 1
1011111111111111111111111111111111111111111111111111111111111011, 1
1111111111111111111111111111111111111111111111111011111011111111, 1
1111111011111111111111111111111011111111111111111111111111111110, 1
1111111111111110111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111011111111111111111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1

1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111110111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1110111111111011111111111111111111111111111111111111111111111111, 1
1111111011111111111111111111111011111111111111111111111111111110, 1
1111111011111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111011111111111, 1
1111111111111111101111111111111011111111111111111111111111111111, 1
1110111111111111111111111111111111111111111111111111111111111111, 1
1111111011111111111110111111111111111111111111111111111111111111, 1
1111011111111111111111111111111111111111111111111111111111111111, 1
1111111111111111101111111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111111111111110, 1
0111101111111111111111111111111111111111111111111111111111111111, 0.973684
1111111111111111111111111111111011111111111111111101111111111110, 0.973684
1111111111111111111111110111111111111111111111111111111111111111, 0.973684
0111111111111111111111101111111111111111111111111111111111111111, 0.973684
1111111111111111111111111111111111111111111011111111111111111111, 0.973684
1111111111111111111110111111111111111111111111111101111111111111, 0.973684
1111111111111101111111111111111011111111111111111111111111111111, 0.973684
1111111111111111111111111111101111111111111111111101111111110111, 0.973684
1111111111011111111111111111111111111111111111111011111111111111, 0.973684
1111111111111011111111111111110111111111111111111111111111111111, 0.973684
1111111111111111111110111111111111111111111111111101111111111111, 0.973684
1111111111111111011111111111111111111111111111110111111111011111, 0.973684
1111111011111111111111111111111111111110111111111011111111111111, 0.973684
1111111011111111111111111111111111111110111111111111011111111111, 0.973684
1101111111110111111101111111111111111111111111111111111111111111, 0.973684
1110111111111011111011111111111111011111111111111111111111111110, 0.973684
1111111111111111111110111111111111111111101111111111111111111111, 0.973684
1111111111111111111111111111111101111111111111111111111111111111, 0.973684
1110111111111111111111111111111110111111111111111111011111111111, 0.973684
1111111111111111111101111111111111111111111111111111111111101111, 0.973684
1111111111111111111101111111111111111111111101111111111111111111, 0.973684
1111101111111111111111111111111111111011111111111111111111111111, 0.973684
1111011111011111111111111111111111111111111111111111101111111111, 0.973684
1111111111111111111111111111111111111111111111111110111111101111, 0.973684
1111111111111101011111111111111111111111111111111111111111111111, 0.973684
1111111111111111111101111111111111111111111111111111111110111111, 0.973684
1111111111111011111111111111111111110111111111111110111111111111, 0.973684
1111101111111111111111111111111111111101111111111111111111111111, 0.973684
1111111111111011111111111111111111111111101111111111111111111111, 0.973684
0111111111111111111101111111111111111111111111111111111111111111, 0.973684
1111011111111111111111111110111111111111111111111111111111111111, 0.973684
1111111111111111111110111111111111111111111101111111111111111111, 0.973684
1111111111111111011111111111111111111111111101111111111111111011, 0.973684
1111111111111111111111111111111110111111111111111111011111111111, 0.973684
1111110111111111111111111111111111111111111111111111111111111111, 0.973684
1111111111111110111111111111111111111111111011111111111111111111, 0.973684
1111111111111111111111111111111101111111111111111111111111111111, 0.973684
1111011111111111111111111110111111111111111111111111111111111111, 0.973684
1111111111111111111111110111111111111111111111111111101111111111, 0.973684
1111011111111111111111111111111101111111111111111111011111111111, 0.973684
1111111111111101111111111111111111111111111111111111111111111111, 0.973684
1111111111101111111111111111011111111111111111111111111111111111, 0.973684
1111111111110111111111111111111111111011111111111111111111111111, 0.973684
1111111111111111111111111101111111111111111111111011111111111111, 0.973684
1110111111111111111011111111111101111111111111111111111111111111, 0.973684
1111111110111111111111111111111111111111111111111111111111111111, 0.973684
1011111111111101111111111111111111111111111111111111111111111111, 0.973684
1111111111111111111111111111110111111101111111111110111111111111, 0.947368
1101111111110111111111111101111111111111111111111111111111111111, 0.947368
1111111111111111111111011111111111111111111111111101111111111111, 0.947368
1111111111111111111111111111111110111101111111111111111111111111, 0.947368
1111111111111111111111110111111111111111111111111111111101111111, 0.947368
1101111111111111111111111111111111011111111111111111111011111111, 0.947368
1110111111111111111111111110111111111111111111111111111111101111, 0.947368
1111111111111111111111011111111111111111011111111111111111111111, 0.947368
1111111111111111111111111111101111101111111111111101111111111111, 0.947368
0111111111111011111111111111111101111111111111111111111111111111, 0.947368
1111111111101111111111111111111111111111111011111111111111111111, 0.947368
0111111111110111111111111111111101111111111111111111111111111110, 0.947368
1101111111111111111111111111110111111111111111111111111111111111, 0.947368
1111111111111111111111111111101110111111111111011111111111111111, 0.947368
1111101111111111111111111111111111111011111111111101111111111111, 0.947368
1111111111111111111111011111111111101111111111111111111111111111, 0.947368
0111111111111111111111111111111111111111111110111111111111111111, 0.947368
1111110111111111111110111111111111111111111111111101111111111111, 0.947368
1111111111111111111111111011111111111111111111111111111110111111, 0.947368
1111111111111111111111111111111111111110111111111111111111111101, 0.947368
1111111111111101111111111111101111111111111111111111111111011111, 0.947368
1111111111111011111111111111111111111111111110111111111011101111, 0.947368
1111111111111111111111111011111111101111111111111110111111111111, 0.947368
1111111111111111111111111111101111111110111111101111111111110111, 0.947368
1111111111111111011111111111111111111111111011111111111101111111, 0.947368
1111111111111111111111011111111111111111111110111111111111110111, 0.947368
1111111111110111111111010111111111111111111111111111111111111111, 0.947368
1111111111111111111111111111111111111111111011111111111111111101, 0.947368
1111111111111111111111111111111111111111111111011111111111111101, 0.947368
1111111111111111111111011111111101111111111111111111111101111111, 0.921053
1111111111111111110111111111111111111011111111111101111111111111, 0.921053
1111111111011111111111111111111110111111111111011111111111111111, 0.921053
1111111111111111111111011111111101110111111111111111111111111111, 0.921053
1111011111111111111111111110111111011111111011111111111111111111, 0.921053
1111111111111111110111111111111111111111111111011111111111101111, 0.921053
1111110111111111111111111111111111111101111111110111110111111111, 0.921053
1111111111111101111111111111111101111111111111101111111111111111, 0.921053
0111111111011111111111111110111111111111011111111111111111111111, 0.894737
1111111111111111110111111111111110111111111111011111111111111101, 0.894737

1111111111111111111110111111111111111111111111110111111111111011, 1
1111111011111111111101111111111111111111111111111111011111111111, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111111111111111011111111111101111111111111111110111111111111011, 1
1111111111111110111111111111011111111111111111111111011111111111, 1
1111111011111111111101111111111111111111111111111111111111111110, 1
1110111111111111111011111111111111111111111111110011011111111111, 1
1111111111111111111111111111111011111111111111111111111111111111, 1
1111111111111111111111111111101111111111111111111111111111111011, 1
1111101111111110111111111111011111111111111111111111111111110111, 1
1111111111111111111111111111101111111111111111111111111111111111, 1
1111101111111111111111111111111111111111111111111111111111111010, 1
1111101111111111111111111111011111111111111111111111111111111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111110111111111111111, 1
1111111111111111011111111111111111111111111111111011111111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111110111111111111111111111111111111111110111111111111111, 1
1111011111111111101111111111111111111111111111111011111111111111, 1
1111111111111111111011111111111111111111111111111110111111111111, 1
1111111111111111111110111111111111111111111111111111101111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111111011111111, 1
1111111111111111111111111111111011111111111111111111111111111011, 1
1111111111111111101111111111111011111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111011111111111, 1
1111111011111111111111111111111111111111111111111111111111111111, 1
1111111011111111111111111111111011111111111111111111111111111110, 1
1110111111111011111111111111111111111111111111111111111111111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111110111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111111111111111, 1
1111111111111111111101111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111110, 1
1111111111111111111111111111111111111111111111110111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111111011111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111011111111, 1
1111111011111111111110111111101111111111111111111111111111111011, 1
1111011111111111111011111111111111111111111111111111111111111111, 1
1111111111111111111111111111111111111111111111111111011111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111111111111111011111111111111111111111111111111011111111111111, 1
1111111111111111111111111111011111111111111111111111111111111111, 1
1111111111110111111101111111111111111111111111111111011111111111, 1
1110111111111111011111111111111111111111111111110111111111111111, 1
1111111111111111111111111111111111111111111111111111111111111111, 1
1111101111111111111111111111101111111111111111111111111111110111, 1
1111111111111111111111111111101111111111111111111111111111111011, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1110111111111111011111111111111111111111111111110111111111111110, 1
1111111111111111111111101111111111111111111111111111111011111111, 1
1111111111111011111111111111111111111111111111111111111111111111, 1
1011111111111111111111111111111111111111111111111111111111111111, 1
1111101111111111111101111111111111111111111111111011111111111111, 1
