0000000100110010000000100100000000100000001100100010000000110011, 0.947368
0000001100100010000000110011000000100011111000000010000000110010, 0.947368
0000000000000100001000000010011001000000011010000000000001100110, 0.947368
0000000000000000001000010000000100110010000000110100000000110010, 0.947368
0010000000110010001000000011001100000010001111100000000000001100, 0.947368
0000001100110000001000111110000000100000001110000000011000000000, 0.947368
0000010000100000001001100100000001101000000010100000001100100010, 0.947368
0000001001100100000001101000000000100000001100100000010000100000, 0.947368
0010000000111000000001100100010000000110011000010010001111100010, 0.947368
1000000001100000000000000100001000000010011001000000011010000000, 0.947368
0000000000000000100000000001000010000000100110010000000110100000, 0.947368
0000010000100000001001100100000001101000000000100000001100100000, 0.947368
0010001000000000000000100001000000010011001000000011010000000011, 0.947368
0000010000100000001001100100000001101000000000000010011001000000, 0.947368
0011001000100000000000000010000100000001001100100000001101000000, 0.947368
0001000000110010001000000100001100100100110011000010010000000110, 0.947368
0000000000100001000000010011001000000011010000000000001100110001, 0.947368
0000000001000010000000100110010000000110100000000110010001000100, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000000000000100001000000010011001000000011010000000011001000100, 0.947368
0000000000000100001000000010011001000000011010000000001000000011, 0.947368
0000000000000000010001000000000000000000010000100000001001100100, 0.947368
0000001001100100000001101000000001100100010001000000010000000110, 0.947368
0000000001000000011001000100000001101000011001110010010000000011, 0.947368
0010000000111000000001100100010000000110011000010010000100000011, 0.947368
0000001001100100000001101000000000110010001000000000000000100001, 0.947368
0010000100000000000000000001000010000000100110010000000100100000, 0.947368
0000000000100001000000010011001000000011010000000000000001100000, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0000000011000010000000110010001000000011100000000110010001000000, 0.947368
0000001100100010000000000110000100000001100100010000000111000000, 0.947368
0000011010000000000000000000001000000000011000000000000001000010, 0.947368
0000001001100100000001101000000000000000000000100010000000110010, 0.947368
0000001100100010000000110011000000100010000000000000000000100001, 0.947368
0000001100100010000000110011000000000000010000100000001001100100, 0.947368
0000001001100100000001101000000000100000001100100010000000110010, 0.947368
0010000000110010001000100000001110000000011001000100001000000011, 0.947368
0011001000100010000000111000000001100100010000000000001000100000, 0.947368
0000001000000000000000100001000000010011001000000011010000000001, 0.947368
0000011010000000001000000011001000000000010000100000001001100100, 0.947368

0000000000000000100001000000010011001000000010010000000000000001, 0.947368
0000000000100001000000010011001000000010010000000000000001000010, 0.947368
0000000001000010000000100110010000000100100000000100000001100100, 0.947368
0000001100100010010000000110010000000000010001000000000001100000, 0.894737
0000011001000100000001100110000001000000000000000000010000100000, 0.894737
0000000001000000011001000100000001100100000000000100010000000110, 0.894737
0110001000000011001000000000001000100000001100100010000000110011, 0.894737
0000011001100000010001111100000001000000011001000000000000000000, 0.894737
0010000000110011000000100011111000000010000000110010000000110010, 0.894737
0011001000100000001100110000001000111110000000000000010000100000, 0.894737
0000000010000100000001001100100000001101000000000000000001000100, 0.894737
0000000000000000010000100000001001100100000001001000000000000000, 0.894737
0010001001000000011001000000000001000100001000000011001000000000, 0.894737
0000001100100010010000000110010000000000010001000000000001000010, 0.894737
0001000000000000000000010000100000001001100100000001001000000001, 0.842105
0000000000000001000100000001100100000000000100010000000110010001, 0.842105
0000000110100000000000000000000010000000000100001000000010011001, 0.842105
0000000000100001000000010011001000000011010000000001000000011001, 0.842105
0011001000100100000001100100000000000100010000000110010001000000, 0.842105
0010001000000011001100000010001111100000001000000011000000000100, 0.842105
0000000110000100000001100100010010000000110010000000000010001000, 0.842105
1000000010011001000000010010000000000000000100010000000110010001, 0.842105
0000011001000100000001100110000001000111110000000100000001100100, 0.842105
0110000000000000010000100000001001100100000001101000000000100000, 0.842105
0000000000100001000000010011001000000011010000000001000000011001, 0.842105
0011001000000011010000000000000000100001000000010011001000000011, 0.789474
0001100001000000011001000100100000001100100000000000100010000000, 0.736842
1100100010000000000000000000100001000000010011001000000010010000, 0.736842
0000000100100000000100000001100100010000001000011001001001100110, 0.736842
0000110010010011001100001001000000011000100000000000000000001000, 0.736842
0001100100010000000001000010000000100110010000000110100000000000, 0.736842
1000000100011111000000010000000110010000000110010000000000010001, 0.736842
1000000000000000000010000100000001001100100000001001000000001000, 0.736842
0000010011001000000011010000000001000000011001000100000001101000, 0.736842
0000010001111100000000000000100001000000010011001000000011010000, 0.736842
0011000000100011111000000010000000110010001000000011010000110011, 0.736842
1110010010000000011001000100100000000000000000001000010000000100, 0.684211
1001000000011010000000000000000100001000000010011001000000011010, 0.684211
1000011000000110010001001000000011001000000000001000100000000000, 0.684211
1001100100000001101000000000000000000000100010000000000000000000, 0.684211
1001000100100000001100100000000000100010000100000001100100010000, 0.684211
0001000010000000100110010000000110100000000010000000110010001000, 0.684211
0100010010000000110010000000000010001000010000000110010001000000, 0.684211
0000011001000000011001000100000010000110010010011001100001001000, 0.684211
0100100000000110010001000000000100001000000010011001000000011010, 0.631579
0000100000001001100100000001001000000001000000011001000000000001, 0.631579
1100100010000001000011001001001100110000100100000001100000000001, 0.631579
1000100100000001100100000000000100010000100000000000000000001000, 0.631579
0000100000001100100010000000110100001100111001001000000001100100, 0.631579
0100110010000000110100000000010000000000000000000100001000000010, 0.631579
1100100000001101000000000100000001100100010000001000011001001101, 0.578947
1000000001100100010010000000110010001000000100001100100100110011, 0.578947
0001000100000001100100010000000110011000000100011111000000010000, 0.578947
1000100000001100110000001000111110000000100000001100000000010000, 0.526316
1000100000001100110000001000111110000000100000001100100010000000, 0.473684

0000001000000000000000000010000100000001001100100000001001000000, 1
0000000011000010000000110010001001000000011001000000000001000100, 1
0010001000000000000000000010000100000001001100100000001001000000, 1
0010000000110010001000000011001100000010000000110010001000000011, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000001000000000000000100001000000010011001000000011010000000, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0010000000110010000000110010001000100000001110000000011001000100, 1
0010000000110010000000110010001000000000011000010000000110010001, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0010000000110010000000000010001000000011001000100000001100110000, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000001000010000000100110010000000110100000000000000000000010, 1
0010000000110010001000000100001100100100110011000010010000000110, 1
0010000000110010001000000011010000110011100100100000000110010001, 1
0010000000110010001000000011001100000010001111100000001000000011, 1
0000000000100010000000110010001000000011001100000010001111100000, 1
0000000001100000000000000100001000000010011001000000011010000000, 1
0010000000000000000000100001000000010011001000000010010000000011, 1
0000010000100000001001100100000001101000000010100000001100100010, 0.947368
0000001001100100000001101000000000100000001100100000010000100000, 0.947368
0010000000111000000001100100010000000110011000010010001111100010, 0.947368
0011001000100000000000000010000100000001001100100000001101000000, 0.947368
1000000001100000000000000100001000000010011001000000011010000000, 0.947368
0000000000000000100000000001000010000000100110010000000110100000, 0.947368
0000010000100000001001100100000001101000000000100000001100100000, 0.947368
0010001000000000000000100001000000010011001000000011010000000011, 0.947368
0000010000100000001001100100000001101000000000000010011001000000, 0.947368
0000000000000010000100000001001100100000001101000000000100000001, 0.947368
0000001100110000001000111110000000100000001110000000011000000000, 0.947368
0010000000110010001000000011001100000010001111100000000000001100, 0.947368
0000000000000000001000010000000100110010000000110100000000110010, 0.947368
0000000000000100001000000010011001000000011010000000000001100110, 0.947368
0000001100100010000000110011000000100011111000000010000000110010, 0.947368
0000000100110010000000100100000000100000001100100010000000110011, 0.947368
0010000000110100000000110010001000000000001000010000000100110010, 0.947368
0000000000000010000100000001001100100000001101000000001000000001, 0.947368
0000000100110010000000110100000000010000000110010000000000100001, 0.947368
0010000000111000000001100100010000000110011000010010000100000011, 0.947368
0000000001000010000000100110010000000100100000000100000001100100, 0.947368
0000000000100001000000010011001000000010010000000000000001000010, 0.947368
0000000000000000100001000000010011001000000010010000000000000001, 0.947368
0000001100100010000000000110000100000001100100010000000111000000, 0.947368
0000000011000010000000110010001000000011100000000110010001000000, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0000000000100001000000010011001000000011010000000000000001100000, 0.947368
0010000100000000000000000001000010000000100110010000000100100000, 0.947368
0000001001100100000001101000000000110010001000000000000000100001, 0.947368
0001000000110010001000000100001100100100110011000010010000000110, 0.947368
0000000001000000011001000100000001101000011001110010010000000011, 0.947368
0000001001100100000001101000000001100100010001000000010000000110, 0.947368
0000000000000000010001000000000000000000010000100000001001100100, 0.947368
0000000000000100001000000010011001000000011010000000001000000011, 0.947368
0000000000000100001000000010011001000000011010000000011001000100, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000000001000010000000100110010000000110100000000110010001000100, 0.947368
0000000000100001000000010011001000000011010000000000001100110001, 0.947368
0000001100100010000000110010001000000011001100000010000000110010, 0.947368
1000000000100000000000000010000100000001001100100000001101000000, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000010000100000001001100100000001101000000000100000001100100010, 0.947368
0000000011000000000000001000010000000100110010000000110100000000, 0.947368
0000000000100001000000010010000000010000011001000000001100000001, 0.947368
0000000001000010000000100110010000000110100000000110010001000100, 0.947368
0000000001000011001001000100000001101000011001110010010000000011, 0.947368
0010001111100000001000000011000000000000001000010000000100110010, 0.947368
0000000001000010000000100110010000000110100000000110010001000000, 0.947368
0010001000100000000000100001000000010011001000000011010000000011, 0.947368
0011001000100010000000111000000001100100010000000000000000100001, 0.947368
0010000000111000000001100100010000000110011000010010000100000011, 0.947368
0000000000000000001000010000000100110010000000110100000000110010, 0.947368
0000001100100010000000110011000000100011111000000010000000110010, 0.947368
0010000000110010001000100000000000100001000000010011001000000011, 0.947368
0010000000110010000000111000000001100100010000000110011000010010, 0.947368
0000000000100001000000010011001000000000110000000000000010000100, 0.947368
0000000100010000000000000001000010000000100110010000000110100000, 0.947368
0000001100100010000000000110000100000001100100010010000000000000, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0010000000110100000000000000001000010000000100110010000000110100, 0.947368
0000001001000011001001000100000001101000011001110010010000000011, 0.947368
0010000000000000001000010000000100110010000000110100000000110010, 0.947368
0010000000000000000000100001000000010011001000000011010000000011, 0.947368
0010000000110100000001000011001001011000000000000010000100000001, 0.947368
0011001000100010000000111000000001100100010000000000011000000000, 0.947368
0010000000110010001000000011001100000010001111100001001000000011, 0.947368
0000000000000010000100000001001100100000001101000000000000000010, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0000000000100001000000010011001000000011010000000000000000000001, 0.947368
0000000000000100001000000010011001000000011010000000001000000011, 0.947368
0000010000100000001001100100000001101000000000100000001100100010, 0.947368
0000001000010000000100110010000000100100000000110000000001000010, 0.947368
0000000000000000100001000000010011001000000010010000000000000001, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000010000100000001001100100000001101000000000100000001100100010, 0.947368
0000001100100010010000000110010000000000010001000000000001100000, 0.894737
0000011001000100000001100110000001000000000000000000010000100000, 0.894737
0000000001000000011001000100000001100100000000000100010000000110, 0.894737
0110001000000011001000000000001000100000001100100010000000110011, 0.894737
0000011001100000010001111100000001000000011001000000000000000000, 0.894737
0010000000110011000000100011111000000010000000110010000000110010, 0.894737

0000001001000000000000000100001000000010011001000000011010000000, 1
0000001001100100000001101000000000100000001100100000000001000010, 0.947368
0000001100100010000000110010000000110010001000000000011000010000, 0.947368
0010001000000011001000000000001000100000001100100010000000110011, 0.947368
0010000000100100000000100000001100100000001100100010001000000011, 0.947368
0000000010000000000000001000010000000100110010000000110100000000, 0.947368
0000000000000100001000000010011001000000010010000000010000000110, 0.947368
0011001000100010000000111000000001100100010000100000001100100000, 0.947368
0010000000110010001001000000011001000000000001000100000000000100, 0.947368
0000001100100000001100100000000000100010000000110010001000000011, 0.894737
0000010000100000001001100100000001001000000000000000100001000000, 0.894737
0000001100100010010000000110010000000000010001000000000001000010, 0.894737
0000000010001000010001000000000000000000010000100000001001100100, 0.894737
0010010000000010001000000000000000000010000100000001001100100000, 0.894737
0000000000000100001000000010011001000000010010000000000000001000, 0.894737
0000010010000000010000000110010000000000010001000000011001000100, 0.894737
0100000001101000000000100000001100100000000001000010000000100110, 0.894737
0011001000100100000001100100000000000100010000100000001100100010, 0.894737
0000000000001000010000000100110010000000100100000000000000010000, 0.842105
0100001000000010011001000000010010000000000100011000010000000110, 0.842105
0000000000000001000010000000100110010000000110100000000000000001, 0.842105
0001000000000000000000010000100000001001100100000001001000000001, 0.842105
0000000100100000000100000001100100000001100100010000000000110000, 0.842105
0100000000000000000001000010000000100110010000000100100000000100, 0.842105
0000001101000000000100000001100100000001100100010000000000110000, 0.842105
0000100110010000000100100000000000000010000000000000001000010000, 0.842105
0001000000000000000000010000100000001001100100000001001000000000, 0.842105
0010011001000000011010000000000000000100001000000010011001000000, 0.842105
0000100001000000010011001000000011010000000001000000011001000000, 0.842105
0001000000010011001000000011010000000001000000011001000000000001, 0.789474
1100000000110010001000010000000110010000000000010001000000011001, 0.789474
0000000000010000100000001001100100000001101000000000100000001100, 0.789474
0000100000001100100000000001000010000000100110010000000110100000, 0.789474
0001100100010000000000110000100000001100100010000000001000010000, 0.789474
0000010011001000000011010000000001000000011001000100000001100100, 0.789474
1000000010011001000000011010000000001000000011001000000000010000, 0.789474
1000000000001000100000001100100010000000110011000000000000010000, 0.789474
0001000000011001000100100000001100100000000000100010000100000001, 0.789474
0000000000010000100000001001100100000001101000000000100000001100, 0.789474
0110010001000000011001000000011001000000011001000100010000000111, 0.789474
0100000001100000000010000000000000001000010000000100110010000000, 0.789474
1000000000001000100001000000011001000000000001000100000001100100, 0.789474
0001000010000000100110010000000100100000000000000010000100000001, 0.789474
1001000100010000000111000000001100100010000000000010000100000001, 0.736842
0001100100010000000110011000000100000001100100010000000110000000, 0.736842
0000100110010000000110100000000000000001000010000000100110010000, 0.736842
0010000000100110010000000100100000000000000010000100000001001100, 0.736842
1001000000011001000000000001000100001000000011001000000011001000, 0.684211
0000100000001100100010010000000110010000000000010001000000000001, 0.684211
1100100000000001000010000000100110010000000110100000000010000000, 0.684211
0110010000000110100000000010100000110010001000000011001000000011, 0.684211
0000011001000100100000001100100000000000100010000000110010001000, 0.684211
1000010000000110010001001000000011001000000000001000100000000000, 0.684211
1010000000001000000011001000000000010000100000001001100100000001, 0.684211
1001100000010000000110010001000000011000000000100001000000010011, 0.684211
1000000000000000100000000000000010000100000001001100100000001101, 0.684211
1100001000000011001000100000000010000100000001001100100000001101, 0.631579
1001000000000001000100000000000100001000000010011001000000011010, 0.631579
1001000000001000000011001000100000001100110000001000000011001000, 0.631579
1100100000001101000000000100000001100100010000000110010000000110, 0.631579
0000100000001100100000000000110010000000000010001000000011001000, 0.631579
0000110010001000000011000000000100001000000010011001000000011010, 0.631579
1100100000001001000000001000000011001000000011001000100010000000, 0.631579
0001000000011001000100000001100100000001100100010001000000011100, 0.631579
1000100000001100000000010000100000001001100100000001101000000000, 0.631579
0000100000001100100010000000110010000000110010000000110010001000, 0.578947

0000000011000010000000110010001001000000011001000000000001000100, 1
0000001001000000000000000100001000000010011001000000011010000000, 1
0000001000000000000000000010000100000001001100100000001001000000, 1
0010000000000000000000100001000000010011001000000010010000000011, 1
0000000001100000000000000100001000000010011001000000011010000000, 1
0000000000100010000000110010001000000011001100000010001111100000, 1
0010000000110010001000000011001100000010001111100000001000000011, 1
0010000000110010001000000011010000110011100100100000000110010001, 1
0010000000110010001000000100001100100100110011000010010000000110, 1
0000000001000010000000100110010000000110100000000000000000000010, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0010000000110010000000110010001000000000011000010000000110010001, 1
0010000000110010000000110010001000100000001110000000011001000100, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000001000000000000000100001000000010011001000000011010000000, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0010000000110010001000000011001100000010000000110010001000000011, 1
0010000000110010000000000010001000000011001000100000001100110000, 1
0010001000000000000000000010000100000001001100100000001001000000, 1
0011001000100010000000111000000001100100010000000000000000100001, 0.947368
0010000000111000000001100100010000000110011000010010000100000011, 0.947368
0000001100100010000000000110000100000001100100010010000000000000, 0.947368
0000000000000000001000010000000100110010000000110100000000110010, 0.947368
0000001100100010000000110011000000100011111000000010000000110010, 0.947368
0010000000110010001000100000000000100001000000010011001000000011, 0.947368
0010000000110010000000111000000001100100010000000110011000010010, 0.947368
0000000000100001000000010011001000000000110000000000000010000100, 0.947368
0000000100010000000000000001000010000000100110010000000110100000, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0010001000100000000000100001000000010011001000000011010000000011, 0.947368
0000000001000010000000100110010000000110100000000110010001000000, 0.947368
0010001111100000001000000011000000000000001000010000000100110010, 0.947368
0000000001000011001001000100000001101000011001110010010000000011, 0.947368
0000000001000010000000100110010000000110100000000110010001000100, 0.947368
0000000000100001000000010010000000010000011001000000001100000001, 0.947368
0000000011000000000000001000010000000100110010000000110100000000, 0.947368
0000010000100000001001100100000001101000000000100000001100100010, 0.947368
0000001001100100000001101000000001100100010001000000010000000110, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0010000000110010001001000000011001000000000001000100000000000100, 0.947368
0011001000100010000000111000000001100100010000100000001100100000, 0.947368
0000000000000100001000000010011001000000010010000000010000000110, 0.947368
0000000010000000000000001000010000000100110010000000110100000000, 0.947368
0010000000100100000000100000001100100000001100100010001000000011, 0.947368
0010001000000011001000000000001000100000001100100010000000110011, 0.947368
0000001100100010000000110010000000110010001000000000011000010000, 0.947368
0000001001100100000001101000000000100000001100100000000001000010, 0.947368
0000000000100001000000010011001000000011010000000000000000000001, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000000000000010000100000001001100100000001101000000000000000010, 0.947368
0010000000110010001000000011001100000010001111100001001000000011, 0.947368
0011001000100010000000111000000001100100010000000000011000000000, 0.947368
0010000000110100000001000011001001011000000000000010000100000001, 0.947368
0010000000000000000000100001000000010011001000000011010000000011, 0.947368
0010000000000000001000010000000100110010000000110100000000110010, 0.947368
0000001001000011001001000100000001101000011001110010010000000011, 0.947368
0010000000110100000000000000001000010000000100110010000000110100, 0.947368
0000000000000010000100000001001100100000001101000000000100000001, 0.947368
0000000100110010000000110100000000010000000110010000000000100001, 0.947368
0000000000000010000100000001001100100000001101000000001000000001, 0.947368
0010000000110100000000110010001000000000001000010000000100110010, 0.947368
0000000100110010000000100100000000100000001100100010000000110011, 0.947368
0000001100100010000000110011000000100011111000000010000000110010, 0.947368
0000000000000100001000000010011001000000011010000000000001100110, 0.947368
0000000000000000001000010000000100110010000000110100000000110010, 0.947368
0010000000110010001000000011001100000010001111100000000000001100, 0.947368
0000001100110000001000111110000000100000001110000000011000000000, 0.947368
0000001100100010000000110010001000000011001100000010000000110010, 0.947368
0000010000100000001001100100000001101000000000000010011001000000, 0.947368
0010001000000000000000100001000000010011001000000011010000000011, 0.947368
0000010000100000001001100100000001101000000000100000001100100000, 0.947368
0000000000000000100000000001000010000000100110010000000110100000, 0.947368
1000000001100000000000000100001000000010011001000000011010000000, 0.947368
0011001000100000000000000010000100000001001100100000001101000000, 0.947368
0010000000111000000001100100010000000110011000010010001111100010, 0.947368
0000001001100100000001101000000000100000001100100000010000100000, 0.947368
0000010000100000001001100100000001101000000010100000001100100010, 0.947368
0000000001000010000000100110010000000100100000000100000001100100, 0.947368
1000000000100000000000000010000100000001001100100000001101000000, 0.947368
0000000000100001000000010011001000000011010000000000001100110001, 0.947368
0000000001000010000000100110010000000110100000000110010001000100, 0.947368
0000000000000010000100000001001100100000001101000000001100100010, 0.947368
0000000000000100001000000010011001000000011010000000011001000100, 0.947368
0000000000000100001000000010011001000000011010000000001000000011, 0.947368
0000000000000000010001000000000000000000010000100000001001100100, 0.947368
0000000001000000011001000100000001101000011001110010010000000011, 0.947368
0001000000110010001000000100001100100100110011000010010000000110, 0.947368
0000001001100100000001101000000000110010001000000000000000100001, 0.947368
0010000100000000000000000001000010000000100110010000000100100000, 0.947368
0000000000100001000000010011001000000011010000000000000001100000, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0000000011000010000000110010001000000011100000000110010001000000, 0.947368
0000001100100010000000000110000100000001100100010000000111000000, 0.947368
0000000000000000100001000000010011001000000010010000000000000001, 0.947368
0000000000100001000000010011001000000010010000000000000001000010, 0.947368
0010000000111000000001100100010000000110011000010010000100000011, 0.947368
0000001100100000001100100000000000100010000000110010001000000011, 0.894737
0000010000100000001001100100000001001000000000000000100001000000, 0.894737
0000001100100010010000000110010000000000010001000000000001000010, 0.894737

0000000000100000000000000010000100000001001100100000001101000000, 1
0010000000110010001000000011001100000010001111100000001000000011, 1
0000000000100000000000000010000100000001001100100000001101000000, 1
0010000000110010000000000010001000000000001000010000000100110010, 1
0010010000000010000000110010000000110010001000100000001110000000, 0.947368
0000000100110010000000100100000000100000000000000000001000010000, 0.947368
0000000000100001000000010011001000000011010000000000000000100001, 0.947368
0010000000000000001000010000000100110000000000110100000000010000, 0.947368
0000010000100000001001100100000001101000000000000000010000100000, 0.947368
0010000000000000001000010000000100110010000000110100000000000000, 0.947368
0000001100100010000000110011000000100011111000000010000000110000, 0.947368
0000000001000100000000100100000000000000010000100000001001100100, 0.947368
0000011010000000001000000011001000100000001101000011001110010010, 0.894737
0011000000000000001000010000000100110010000000110100000000000000, 0.894737
0000000011001000100000000010000100000001001100100000001101000000, 0.894737
0000010010000000000000001000010000000100110010000000110100000000, 0.894737
1000000011010000000001000000011001000000011001000100010000000111, 0.894737
0000000000100001000000010011001000000010010000000011000000000100, 0.894737
0010000000110011000000100011111000000010000000110010000000110010, 0.894737
0000011010000000001000000011001000100000010000110010010011001100, 0.894737
0000010010000000000000001000010000000100110010000000110100000000, 0.894737
0010000000100100000000110010000000110010001000000100001100100100, 0.894737
0000100011111000000000000001000010000000100110010000000110100000, 0.894737
0000010010000000000000001000000000000000100001000000010011001000, 0.894737
0011001000000011001000100000001100110000001000000011001000100000, 0.842105
0010011001000000011010000000000000000100001000000010011001000000, 0.842105
1000000010011001000000010010000000000000001000010000000100110010, 0.842105
0010010000000010000000110010001000000100001100100100110011000010, 0.842105
0001000000000000000000010000100000001001100100000001001000000001, 0.842105
0000000000000001000010000000100110010000000100100000000110010000, 0.842105
0000100110010000000100100000000110010000000110010000000110010001, 0.842105
0011001000000011010000000001000000011001000100000010000110010010, 0.842105
0000000010000100000001001100100000001001000000000000000100001000, 0.842105
1000000000000000010000100000001001100100000001101000000000100000, 0.842105
0100000001101000000000100000001100100010000000110011000000100000, 0.842105
0001100100010010000000110010000000000010001000000000001100000000, 0.842105
0000000010001000010000000110010001000000011010000110011100100100, 0.842105
0001100000000010000100000001001100100000001101000000000100000001, 0.842105
1110000000100000001100100000001100100000001100100010001000000011, 0.842105
0000001100100000001100100000001100100010000000000110000100000001, 0.842105
0000001100100000000000100010000100000001100100000001100100010001, 0.842105
0000000000010001000000000001000000000000000100001000000010011001, 0.842105
0000110100000000000001000000000000000000010000100000001001100100, 0.842105
0110100000000010000000000000000000100001000000010011001000000010, 0.842105
0000010011001000000011010000000000000000010001000000011001000100, 0.842105
0000001000100000001100100010000000110011000000100011111000000000, 0.842105
0010001000000011001100000010001111100000001000000011001000100000, 0.842105
0000000100001000000010011001000000010010000000000000001100000000, 0.842105
0000000000010000100000001001100100000001101000000000100000001100, 0.789474
0000010001111100000001000000011000000000100001000000010011001000, 0.789474
1111000000000000001000010000000100110010000000110100000000000000, 0.789474
0110100000000010000000110010001000000011010000110011100100100000, 0.789474
0000000000010000100000001001100100000001101000000000100000001100, 0.789474
1000000000000001000010000000100110010000000110100000000000000000, 0.789474
0100000001101000000000000000010000100000001001100100000001101000, 0.789474
0000011010000110011100100100000000110010001001000000011001000100, 0.789474
0001100100010010000000110010000000000010001000000001000000000000, 0.789474
1001000000011001000000000001000100001000000000000000000010000100, 0.789474
0000000000010000100000001001100100000001001000000001000000011001, 0.789474
0001001100100000001101000000000000000010000100000001001100100000, 0.789474
0001000010000000100110010000000100100000000000000010000100000001, 0.789474
0010000100000001001100100000001001000000000000000100001000000010, 0.789474
0011010000000001000000011001000100000001100110000001000111110000, 0.789474
0000000100010000000000010000100000001001100100000001101000000000, 0.789474
0000001100001000000011001000100100000001100100000000000100010000, 0.789474
0000011001000100100000001100100000000000100010000000000010000100, 0.789474
0001101001000000011001000100100000001100100000000000100010000000, 0.736842
0110000100000001100100010010000000110010000000000010001000010000, 0.736842
1000000011001000100100000001100100000000000100010000000000010000, 0.736842
0000110011000000100011111000000010000000110000000001000010000000, 0.736842
0110000100000001100100010010000000110010000000000010001000000000, 0.736842
1000000001100000000010000100000001001100100000001101000000000100, 0.736842
0011000000100011111000000000000001000010000000100110010000000110, 0.736842
1000000010011001000000011010000000001000000011001000000011001000, 0.736842
0001000010000000100110010000000110100000000000000001000010000000, 0.736842
1101000000000100000001100100010000000110010000000100000001100100, 0.736842
0000100110010000000100100000000000000001000100000001100100010000, 0.736842
1000000010011001000000010010000000011000000000010001000000011001, 0.736842
1001000000001100000000011000000000000001000010000000100110010000, 0.736842
1100000001000000011001000100000001100110000001000111110000000100, 0.684211
0100000001001100100000001011000000001100000000010000100000001001, 0.684211
0000011000000000100000000000000010000100000001001100100000001101, 0.684211
0000100000001100100010010000000110010000000000010001000010000000, 0.684211
0100000001001000000001100000000010000100000001001100100000001101, 0.684211
0001111100000001000000011000000000100001000000010011001000000011, 0.684211
0000000100000001100100010000000110011000000100000001100100010000, 0.684211
1111000000010000000110010000000110010001000000011010000110011100, 0.631579
1000000010000000100010000000110010001000000100001100100100110011, 0.631579
0100000001001100100000001001000000001000000011001000100000001100, 0.631579
0110011000000100011111000000010000000110010000000110010001000000, 0.631579
0000000100000001100100010000000110100001100111001001000000001100, 0.631579
1000010000000100110010000000100100000000110000000001000010000000, 0.578947
0100100000001100100000000000100010000100000001100100010000001000, 0.578947
1000100000001100110000001000111110000000000000010000100000001001, 0.526316
1001100100000001101000000000000000010000100000001001100100000001, 0.526316
1000010000000100110010000000100100000000110010000000110010001000, 0.526316
1000010000000100110010000000100100000000110010000000110010001000, 0.526316
1100110000001000111110000000100000001100000000010000000000000001, 0.473684
1100100000001101000000000000000010000100000001001100100000001101, 0.473684
1100000010001111100000001000000011001000100000001101000011001110, 0.473684

0000001001000000000000000100001000000010011001000000011010000000, 1
0000000000100000000000000010000100000001001100100000001101000000, 1
0010000000110010001000000011001100000010001111100000001000000011, 1
0000000000100000000000000010000100000001001100100000001101000000, 1
0010000000110010000000000010001000000000001000010000000100110010, 1
0000000011000010000000110010001001000000011001000000000001000100, 1
0010001000000000000000000010000100000001001100100000001001000000, 1
0010000000110010000000000010001000000011001000100000001100110000, 1
0010000000110010001000000011001100000010000000110010001000000011, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000000001000000000000000100001000000010011001000000011010000000, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0010000000110010000000110010001000100000001110000000011001000100, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000001000000000000000000010000100000001001100100000001001000000, 1
0010000000000000000000100001000000010011001000000010010000000011, 1
0000000001100000000000000100001000000010011001000000011010000000, 1
0010000000110010000000110010001000000000011000010000000110010001, 1
0000000000100010000000110010001000000011001100000010001111100000, 1
0010000000110010001000000011010000110011100100100000000110010001, 1
0010000000110010001000000100001100100100110011000010010000000110, 1
0010000000110010001000000011001100000010001111100000001000000011, 1
0000000001000010000000100110010000000110100000000000000000000010, 1
0000000001000010000000100110010000000110100000000010000000110010, 1
0000010000100000001001100100000001101000000010100000001100100010, 0.947368
0000001001100100000001101000000000100000001100100000010000100000, 0.947368
0010000000111000000001100100010000000110011000010010001111100010, 0.947368
0011001000100000000000000010000100000001001100100000001101000000, 0.947368
